"time";"gold_approx";"level";"alignment";"wood_cnt";"health";"pet_level";"age";"monsters_killed";"deaths";"arena_score";"p.might";"p.templehood";"p.gladiatorship";"p.mastery";"p.taming";"p.survival";"p.savings";"p.alignment"
"1463857710.45486";"около 2 тысяч";"76";"нейтральный";"999";"400";"";"4 года 6 месяцев";"около 206 тысяч";"185";"40 / 59";"8349";"12301";"0";"5380";"0";"9729";"6455";"0"
"1463861567.71663";"около 11 тысяч";"76";"нейтральный";"1001";"400";"";"4 года 6 месяцев";"около 206 тысяч";"185";"40 / 59";"8347";"12301";"0";"5373";"0";"9737";"6459";"0"
"1463904755.01747";"около 26 тысяч";"77";"нейтральный";"1001";"404";"";"4 года 6 месяцев";"около 206 тысяч";"185";"40 / 59";"8349";"12301";"0";"5339";"0";"9660";"6425";"0"
"1463947963.4484";"около 17 тысяч";"77";"нейтральный";"1002";"404";"1";"4 года 6 месяцев";"около 206 тысяч";"185";"40 / 59";"8347";"12301";"0";"5372";"24300";"9755";"6451";"0"
"1463991151.96137";"около 7 тысяч";"77";"нейтральный";"1002";"404";"1";"4 года 7 месяцев";"около 206 тысяч";"185";"40 / 59";"8319";"12301";"0";"5303";"23900";"9607";"6410";"0"
