"time";"gold_approx";"level";"alignment";"wood_cnt";"health";"pet_level";"age";"monsters_killed";"deaths";"arena_score";"p.might";"p.templehood";"p.gladiatorship";"p.mastery";"p.taming";"p.survival";"p.savings";"p.alignment"
"1463857715.5625";"около 6 сотен";"71";"добродетельный";"996";"380";"10";"2 года 10 месяцев";"около 175 тысяч";"139";"7 / 6";"12135";"21964";"0";"8805";"14992";"7171";"7037";"1433"
"1463861572.82517";"около 2 тысяч";"71";"добродетельный";"996";"380";"10";"2 года 10 месяцев";"около 175 тысяч";"139";"7 / 6";"12135";"21964";"0";"8811";"15007";"7165";"7041";"1513"
"1463904760.1296";"около 6 тысяч";"71";"добродетельный";"996";"380";"11";"2 года 10 месяцев";"около 175 тысяч";"139";"7 / 6";"12131";"21964";"0";"8732";"13884";"7107";"6989";"1337"
"1463947968.55087";"около 6 тысяч";"71";"добродетельный";"996";"380";"11";"2 года 10 месяцев";"около 175 тысяч";"139";"7 / 6";"12135";"21964";"0";"8818";"13985";"7180";"7033";"2082"
"1463991157.09256";"около 3 тысяч";"71";"добродетельный";"997";"380";"11";"2 года 10 месяцев";"около 175 тысяч";"139";"7 / 6";"12098";"21964";"0";"8743";"13885";"7056";"6988";"2255"
