"time";"gold_approx";"level";"alignment";"wood_cnt";"health";"pet_level";"age";"monsters_killed";"deaths";"arena_score";"p.might";"p.templehood";"p.gladiatorship";"p.mastery";"p.taming";"p.survival";"p.savings";"p.alignment"
"1463858170.14811";"около 23 тысяч";"67";"беззлобный";"810";"364";"27";"2 года 5 месяцев";"около 124 тысяч";"150";"38 / 23";"16496";"27098";"0";"10070";"4514";"20960";"8136";"14662"
"1463862027.78901";"около 23 тысяч";"67";"беззлобный";"810";"364";"27";"2 года 5 месяцев";"около 124 тысяч";"150";"38 / 23";"16497";"27098";"0";"10077";"4517";"20973";"8141";"14715"
"1463905214.02782";"около 3 тысяч";"67";"добродушный";"810";"364";"27";"2 года 5 месяцев";"около 124 тысяч";"150";"38 / 23";"16500";"27098";"0";"9934";"4497";"20697";"8080";"12954"
"1463948423.2285";"около 11 тысяч";"67";"добродушный";"815";"364";"27";"2 года 5 месяцев";"около 124 тысяч";"151";"38 / 23";"16487";"27098";"0";"10033";"4515";"21229";"8110";"12760"
"1463991610.96997";"около 6 тысяч";"67";"добродушный";"815";"364";"27";"2 года 5 месяцев";"около 124 тысяч";"151";"38 / 23";"16447";"27098";"0";"9908";"4498";"20991";"8049";"13133"
