"time";"gold_approx";"level";"alignment";"wood_cnt";"health";"pet_level";"age";"monsters_killed";"deaths";"arena_score";"p.might";"p.templehood";"p.gladiatorship";"p.mastery";"p.taming";"p.survival";"p.savings";"p.alignment"
"1463857736.07832";"около 7 тысяч";"71";"добродетельный";"915";"380";"";"4 года 10 месяцев";"около 176 тысяч";"154";"17 / 12";"12470";"24305";"0";"9095";"0";"9068";"8519";"2054"
"1463861593.35344";"около 7 тысяч";"71";"добродетельный";"915";"380";"";"4 года 10 месяцев";"около 176 тысяч";"154";"17 / 12";"12472";"24305";"0";"9102";"0";"9077";"8524";"2142"
"1463904780.56533";"около 7 тысяч";"71";"добродетельный";"915";"380";"";"4 года 10 месяцев";"около 176 тысяч";"154";"17 / 12";"12473";"24305";"0";"9029";"0";"9012";"8470";"2618"
"1463947989.0031";"около 5 тысяч";"71";"добродетельный";"916";"380";"";"4 года 10 месяцев";"около 176 тысяч";"154";"17 / 12";"12457";"24305";"0";"9096";"0";"9096";"8519";"1754"
"1463991177.56838";"около 6 тысяч";"71";"добродетельный";"916";"380";"";"4 года 10 месяцев";"около 176 тысяч";"154";"17 / 12";"12459";"24305";"0";"8979";"0";"8982";"8447";"2252"
