"time";"gold_approx";"level";"alignment";"wood_cnt";"health";"pet_level";"age";"monsters_killed";"deaths";"arena_score";"p.might";"p.templehood";"p.gladiatorship";"p.mastery";"p.taming";"p.survival";"p.savings";"p.alignment"
"1463857958.02603";"около тысячи";"65";"нейтральный";"800";"356";"37";"1 год 8 месяцев";"около 86 тысяч";"89";"177 / 117";"18845";"27625";"2983";"9721";"1558";"14290";"6798";"0"
"1463861815.36411";"около тысячи";"65";"нейтральный";"800";"356";"37";"1 год 8 месяцев";"около 86 тысяч";"89";"177 / 117";"18844";"27625";"2983";"9747";"1559";"14302";"6803";"0"
"1463905002.22808";"около тысячи";"65";"беззлобный";"802";"356";"37";"1 год 8 месяцев";"около 86 тысяч";"89";"177 / 118";"18824";"27625";"3007";"9595";"1551";"14170";"6757";"18122"
"1463948211.1886";"около 19 тысяч";"65";"беззлобный";"803";"356";"37";"1 год 8 месяцев";"около 86 тысяч";"89";"177 / 119";"18809";"27625";"3041";"9649";"1559";"14242";"6803";"18631"
"1463991399.26948";"около 10 тысяч";"65";"нейтральный";"804";"356";"37";"1 год 8 месяцев";"около 86 тысяч";"89";"177 / 119";"18794";"27625";"3042";"9472";"1553";"14043";"6755";"0"
