"time";"gold_approx";"level";"alignment";"wood_cnt";"health";"pet_level";"age";"monsters_killed";"deaths";"arena_score";"p.might";"p.templehood";"p.gladiatorship";"p.mastery";"p.taming";"p.survival";"p.savings";"p.alignment"
"1463857627.61944";"около 11 тысяч";"71";"злобный";"828";"380";"7";"2 года 4 месяца";"около 172 тысяч";"172";"7 / 2";"12579";"25496";"0";"8124";"18360";"13032";"7426";"1369"
"1463861484.83518";"около 13 тысяч";"71";"злобный";"828";"380";"7";"2 года 4 месяца";"около 172 тысяч";"172";"7 / 2";"12579";"25496";"0";"8130";"18371";"13014";"7431";"1256"
"1463904672.38068";"около 7 тысяч";"71";"злобный";"828";"380";"7";"2 года 4 месяца";"около 172 тысяч";"172";"7 / 2";"12585";"25496";"0";"8063";"18100";"12890";"7371";"1446"
"1463947880.60634";"около 6 тысяч";"71";"злобный";"829";"380";"7";"2 года 4 месяца";"около 172 тысяч";"172";"7 / 2";"12562";"25496";"0";"8104";"18255";"12983";"7405";"1246"
"1463991069.0122";"около 5 тысяч";"71";"злобный";"830";"380";"7";"2 года 4 месяца";"около 172 тысяч";"172";"7 / 2";"12529";"25496";"0";"8018";"18021";"12766";"7351";"1066"
