"time";"gold_approx";"level";"alignment";"wood_cnt";"health";"pet_level";"age";"monsters_killed";"deaths";"arena_score";"p.might";"p.templehood";"p.gladiatorship";"p.mastery";"p.taming";"p.survival";"p.savings";"p.alignment"
"1463857875.6374";"около 7 тысяч";"64";"нейтральный";"14";"352";"";"7 лет 9 месяцев";"около 133 тысяч";"89";"25 / 109";"19722";"35614";"0";"8018";"0";"4685";"18103";"0"
"1463861732.93829";"около 7 тысяч";"64";"нейтральный";"14";"352";"";"7 лет 9 месяцев";"около 133 тысяч";"89";"25 / 109";"19722";"35614";"0";"8023";"0";"4688";"18130";"0"
"1463904919.80044";"около 7 тысяч";"64";"нейтральный";"14";"352";"";"7 лет 9 месяцев";"около 133 тысяч";"89";"25 / 109";"19726";"35614";"0";"7953";"0";"4660";"17928";"0"
"1463948128.61912";"около 7 тысяч";"64";"нейтральный";"14";"352";"";"7 лет 9 месяцев";"около 133 тысяч";"89";"25 / 109";"19740";"35614";"0";"8026";"0";"4686";"18151";"0"
"1463991316.83179";"около 3 тысяч";"64";"нейтральный";"16";"352";"";"7 лет 9 месяцев";"около 133 тысяч";"90";"25 / 109";"19669";"35614";"0";"7942";"0";"4732";"17889";"0"
