"time";"gold_approx";"level";"alignment";"wood_cnt";"health";"pet_level";"age";"monsters_killed";"deaths";"arena_score";"p.might";"p.templehood";"p.gladiatorship";"p.mastery";"p.taming";"p.survival";"p.savings";"p.alignment"
"1463857772.30492";"около 6 сотен";"70";"добродушный";"829";"376";"22";"5 лет 12 месяцев";"около 161 тысяч";"156";"13 / 3";"13528";"23523";"0";"8686";"6201";"11855";"8320";"11000"
"1463861629.70647";"около 5 сотен";"70";"добродушный";"829";"376";"22";"5 лет 12 месяцев";"около 161 тысяч";"156";"13 / 3";"13528";"23523";"0";"8693";"6206";"11862";"8326";"11075"
"1463904816.71067";"около 5 десятков";"70";"добродушный";"829";"376";"22";"5 лет 12 месяцев";"около 161 тысяч";"156";"13 / 3";"13531";"23523";"0";"8628";"6170";"11768";"8270";"11468"
"1463948025.29026";"около 7 тысяч";"70";"миролюбивый";"830";"376";"22";"5 лет 12 месяцев";"около 162 тысяч";"156";"13 / 3";"13522";"23523";"0";"8718";"6204";"11828";"8328";"9210"
"1463991213.70734";"около 7 тысяч";"70";"добродушный";"830";"376";"22";"5 лет 12 месяцев";"около 162 тысяч";"156";"13 / 3";"13524";"23523";"0";"8574";"6186";"11680";"8256";"9669"
