"time";"gold_approx";"level";"alignment";"wood_cnt";"health";"pet_level";"age";"monsters_killed";"deaths";"arena_score";"p.might";"p.templehood";"p.gladiatorship";"p.mastery";"p.taming";"p.survival";"p.savings";"p.alignment"
"1463858608.08682";"около 11 тысяч";"79";"беззлобный";"817";"412";"9";"5 лет 5 месяцев";"около 234 тысяч";"130";"134 / 50";"6965";"2066";"2658";"4426";"15368";"2645";"5625";"16479"
"1463862457.67464";"около 11 тысяч";"79";"беззлобный";"817";"412";"9";"5 лет 5 месяцев";"около 234 тысяч";"130";"134 / 50";"6966";"2066";"2658";"4432";"15381";"2646";"5628";"16533"
"1463905642.73043";"около 11 тысяч";"79";"беззлобный";"817";"412";"9";"5 лет 5 месяцев";"около 234 тысяч";"130";"134 / 50";"6966";"2066";"2658";"4405";"15198";"2634";"5600";"16805"
"1463948852.99872";"около 11 тысяч";"79";"беззлобный";"817";"412";"9";"5 лет 5 месяцев";"около 234 тысяч";"130";"134 / 50";"6968";"2066";"2658";"4425";"15343";"2651";"5631";"17317"
"1463992039.96757";"около 10 тысяч";"79";"беззлобный";"819";"412";"10";"5 лет 5 месяцев";"около 235 тысяч";"130";"134 / 50";"6944";"2066";"2658";"4365";"14106";"2600";"5584";"16141"
