"time";"gold_approx";"level";"alignment";"wood_cnt";"health";"pet_level";"age";"monsters_killed";"deaths";"arena_score";"p.might";"p.templehood";"p.gladiatorship";"p.mastery";"p.taming";"p.survival";"p.savings";"p.alignment"
"1463858659.56174";"около 7 тысяч";"69";"агрессивный";"828";"372";"9";"2 года 5 месяцев";"около 160 тысяч";"163";"73 / 37";"13720";"23987";"9378";"9369";"16419";"13617";"7825";"3321"
"1463862509.13763";"около 7 тысяч";"69";"агрессивный";"828";"372";"9";"2 года 5 месяцев";"около 160 тысяч";"163";"73 / 37";"13720";"23987";"9379";"9376";"16434";"13632";"7830";"3352"
"1463905694.09347";"около 7 тысяч";"69";"агрессивный";"828";"372";"9";"2 года 5 месяцев";"около 160 тысяч";"163";"73 / 37";"13725";"23987";"9379";"9300";"16247";"13500";"7783";"3461"
"1463948904.64171";"около 7 тысяч";"69";"агрессивный";"828";"372";"9";"2 года 5 месяцев";"около 160 тысяч";"163";"73 / 37";"13731";"23987";"9382";"9389";"16409";"13640";"7843";"3628"
"1463992091.26078";"около 7 тысяч";"69";"агрессивный";"828";"372";"9";"2 года 5 месяцев";"около 160 тысяч";"163";"73 / 37";"13731";"23987";"9386";"9266";"16261";"13452";"7790";"3776"
